Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Return,ret,ret_mean,ret_std,ret_z,log_vol,vol_mean,vol_std,vol_z,intraday_range,range_pct,anomaly_flag,type
NFLX,2019-09-12,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,288.8599853515625,5010900.0,0.0020466797112987,0.0020466797112987933,-0.0026309229957592883,0.02191924435433951,0.21340164065154113,15.427126297211077,15.60936281919866,0.31567535712902717,-0.5772909347279117,0.021221370884416068,34.92063492063492,0,normal
NFLX,2019-09-13,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,294.1499938964844,6583100.0,0.0183134003087466,0.01831340030874662,-0.002500595983938701,0.021922308107724293,0.9494436530317508,15.700016468881309,15.606787139784474,0.3169911462897344,0.2941070442756824,0.022369494165555608,41.269841269841265,0,normal
NFLX,2019-09-16,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,294.2900085449219,5307400.0,0.0004759974548453,0.00047599745484538936,-0.002038897366656454,0.022051179822206814,0.11404808458226796,15.48461281953584,15.601502218702901,0.3143302475733208,-0.3718681229995058,0.02599474557192329,58.730158730158735,0,normal
NFLX,2019-09-17,294.5,299.1499938964844,291.7900085449219,298.6000061035156,298.6000061035156,4777100.0,0.014645409064018,0.014645409064018011,-0.0025401485078923283,0.02161835212449941,0.7949522458020506,15.379344435125352,15.573135647707161,0.2952607022234097,-0.6563393337565678,0.024648309447827053,57.14285714285714,0,normal
NFLX,2019-09-18,294.989990234375,296.04998779296875,287.45001220703125,291.5599975585937,291.5599975585937,7811100.0,-0.0235767193604188,-0.02357671936041883,-0.00260194501550716,0.021562618803505774,-0.9727377985043946,15.87105648499149,15.555586699808648,0.295307677738239,1.0682749178721804,0.02949641808873042,71.42857142857143,0,normal
NFLX,2019-09-19,291.5599975585937,293.8099975585937,283.3999938964844,286.6000061035156,286.6000061035156,8461300.0,-0.0170119066285191,-0.017011906628519147,-0.0032606410388074368,0.021559405894750007,-0.6378313788813782,15.951013502264999,15.577383611641746,0.3011176704972096,1.2408102453977872,0.03632241256250839,87.3015873015873,0,normal
NFLX,2019-09-20,280.260009765625,282.5,266.0,270.75,270.75,23832800.0,-0.055303579085727,-0.05530357908572703,-0.003604464866761311,0.021603905842215207,-2.3930447853527874,16.986573383082344,15.584089140239577,0.30804949420871974,4.552788656398541,0.060941828254847646,100.0,1,volume_shock+range_extreme
NFLX,2019-09-23,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,265.9200134277344,13478600.0,-0.0178392855854686,-0.017839285585468656,-0.004656150294605498,0.022478804311326598,-0.5864695963486124,16.41661387467978,15.652334909949271,0.4339414481720315,1.7612490531845153,0.04324608686561008,95.23809523809523,1,range_extreme
NFLX,2019-09-24,262.5,265.0,252.27999877929688,254.58999633789065,254.58999633789065,16338200.0,-0.0426068611527155,-0.0426068611527155,-0.005017989354804309,0.022505029550485525,-1.6702431655816354,16.609016543415695,15.699803412902513,0.4609134161774162,1.9726332508472801,0.04996269061499651,95.23809523809523,1,range_extreme
NFLX,2019-09-25,255.7100067138672,266.6000061035156,253.6999969482422,264.75,264.75,11643800.0,0.039907316894828,0.03990731689482807,-0.005234832841387257,0.02280314020629063,1.9796461946834019,16.270284493354648,15.744994441623192,0.5015486682221296,1.0473361510329284,0.048725247045414304,93.65079365079364,0,normal
NFLX,2019-09-26,266.4200134277344,268.04998779296875,260.20001220703125,263.3099975585937,263.3099975585937,7684000.0,-0.0054391027059728,-0.005439102705972809,-0.00468508894195729,0.023468341233252747,-0.03212897564942264,15.854650933011127,15.788238561913724,0.5060195683723239,0.13124466966964732,0.029812675776546105,65.07936507936508,0,normal
NFLX,2019-09-27,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,263.0799865722656,7328300.0,-0.0008735368518504,-0.0008735368518504316,-0.005114125760306857,0.023226059045242834,0.1825789256884277,15.807254259820047,15.7976242586606,0.5053017710783033,0.019057920851725915,0.026797887155251863,52.38095238095239,0,normal
NFLX,2019-09-30,264.0,268.8800048828125,262.7799987792969,267.6199951171875,267.6199951171875,6727200.0,0.0172571414651292,0.017257141465129244,-0.005012168351582619,0.02323042087598101,0.9586270492299653,15.72166971615107,15.826985490677126,0.48580815059005056,-0.21678470070570602,0.0227935364128697,34.92063492063492,0,normal
NFLX,2019-10-01,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,269.5799865722656,8650300.0,0.0073237855572783,0.007323785557278306,-0.005052836383399743,0.023188453710132784,0.5337407183502612,15.973104675990498,15.847326988166103,0.4711183846795874,0.2669768192339568,0.030306453871508966,66.66666666666666,0,normal
NFLX,2019-10-02,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,268.0299987792969,7659100.0,-0.0057496396994338,-0.005749639699433873,-0.004971755039023347,0.023223183440120792,-0.03349603909456438,15.851405171904926,15.879017422124155,0.4551088607026307,-0.06067174824194791,0.026713441386108108,49.2063492063492,0,normal
NFLX,2019-10-03,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,268.1499938964844,8951000.0,0.0004476928617467,0.00044769286174672906,-0.005328957971195147,0.02305608848171611,0.25054773872519026,16.00727592757243,15.9138850892659,0.42073545824028263,0.2219704483599615,0.04411704956753581,92.06349206349206,0,normal
NFLX,2019-10-04,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,272.7900085449219,9890400.0,0.0173038029239289,0.017303802923928968,-0.005273199210798235,0.023065897257484057,0.9788044177384765,16.107075248782994,15.945045110462837,0.4008747672257425,0.4041914122993768,0.03302910474501954,73.01587301587301,0,normal
NFLX,2019-10-07,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,274.4599914550781,6525600.0,0.0061218624504029,0.006121862450402915,-0.004815426251677681,0.023225231643209186,0.47092269606182996,15.69124361421111,15.949713477680868,0.40222583161290165,-0.6425988664957419,0.019674976552523184,12.698412698412698,0,normal
NFLX,2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,270.7200012207031,6276400.0,-0.0136267228405387,-0.013626722840538785,-0.004877337984511127,0.02319021292987705,-0.37728781889516033,15.65230728499404,15.960833383906959,0.39101600197403086,-0.7890370147393863,0.01806288456268453,9.523809523809524,0,normal
NFLX,2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,267.5299987792969,6794400.0,-0.0117834014000525,-0.011783401400052518,-0.005138338785145329,0.023194756808577126,-0.28648985931380533,15.731609448627957,15.947913506603758,0.39674732238224,-0.5451934916082594,0.024034660431056086,33.33333333333333,0,normal
NFLX,2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,280.4800109863281,10809100.0,0.0484058321164744,0.04840583211647442,-0.0052628847141300405,0.023209263485759468,2.31238345256126,16.195899022419816,15.919573440782631,0.3895235639625825,0.7093937497032358,0.05526240513715446,98.4126984126984,1,range_extreme
NFLX,2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,282.92999267578125,8786100.0,0.0087349600452366,0.008734960045236662,-0.004233124867707134,0.024125171659023826,0.5375333736990504,15.988681599012908,15.937578743144215,0.3933039291041458,0.12993222820095846,0.019545466802573602,9.523809523809524,0,normal
NFLX,2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,285.5299987792969,5513200.0,0.0091895739964729,0.00918957399647291,-0.003811673747309555,0.02411596859604323,0.5391136454670793,15.522655956185268,15.964319471801446,0.3755524608721449,-1.1760368034615003,0.017266111080650178,4.761904761904762,0,normal
NFLX,2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,284.25,7685600.0,-0.0044828872089417,-0.004482887208941744,-0.0036393950781969256,0.02417026511982824,-0.034897926297583454,15.854859136191116,15.955873733101637,0.3836994696680217,-0.26326488540085424,0.022761657768524627,26.984126984126984,0,normal
NFLX,2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,286.2799987792969,16175900.0,0.0071415964091359,0.00714159640913592,-0.003556588756483235,0.024158101147432852,0.4428404823843529,16.59903310004562,15.97350451008522,0.36919473387134105,1.694305288163691,0.025953692975552358,42.857142857142854,0,normal
NFLX,2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,293.3500061035156,38258900.0,0.024696127408011,0.02469612740801108,-0.0018127462753600118,0.020585561205154406,1.287741122002229,17.459886797047357,16.031584922700468,0.3669819363148155,3.892022285046805,0.06971198834683157,100.0,1,volume_shock+range_extreme
NFLX,2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,275.29998779296875,23429900.0,-0.0615306559911148,-0.061530655991114847,-0.0009272909084707011,0.020505609824929015,-2.9554529516585073,16.96952358512294,16.107243508988844,0.478935436218427,1.8004098484390214,0.06371234770308934,98.4126984126984,1,crash+range_extreme
NFLX,2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,278.04998779296875,12599200.0,0.009989103239874,0.009989103239874009,-0.0016782895233347348,0.021824210413223726,0.5346077838462937,16.349143957212622,16.15574398912494,0.5127038096196243,0.37721578123471733,0.039345451975175014,80.95238095238095,0,normal
NFLX,2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,266.69000244140625,11802400.0,-0.0408559102689871,-0.04085591026898716,-0.0013500763835734234,0.0218419995868039,-1.8087095793775974,16.28381354331402,16.125390206940665,0.47880484541259144,0.3308724585626145,0.03603440616883273,74.60317460317461,0,normal
NFLX,2019-10-23,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,271.2699890136719,7133500.0,0.0171734468121724,0.017173446812172477,-0.002548173289898142,0.02190693397746298,0.9002455625401287,15.780312695720637,16.11906638163753,0.4756326588120291,-0.7122170432177359,0.02687362716173687,49.2063492063492,0,normal
NFLX,2019-10-24,271.8099975585937,274.0199890136719,268.79998779296875,271.5,271.5,4827400.0,0.0008479042859272,0.0008479042859272923,-0.0027009356294424025,0.021731854861183182,0.16330128919223233,15.389818785565462,16.079604293652054,0.46725416194594777,-1.4762533204923851,0.01922652383316068,7.936507936507936,0,normal
NFLX,2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,276.82000732421875,4747800.0,0.0195948704391113,0.019594870439111345,-0.0031406307492403158,0.021366552398348216,1.064069708789766,15.373192121449186,16.037677355185902,0.488316440137532,-1.3607676889796443,0.027418525168236937,52.38095238095239,0,normal
NFLX,2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,281.8599853515625,6248400.0,0.0182066971100134,0.018206697110013437,-0.0026840037164463804,0.021542237114760776,0.9697554026153334,15.647836148979948,16.014750745111524,0.5082353121523695,-0.7219384158446162,0.029802009270691994,58.730158730158735,0,normal
NFLX,2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,281.2099914550781,4356200.0,-0.002306087881448,-0.002306087881448038,-0.002072012962043777,0.02157993331635274,-0.010846878717038702,15.287110905221109,16.007159406500094,0.5126609007403543,-1.404531728944286,0.024394637735467795,34.92063492063492,0,normal
NFLX,2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,291.45001220703125,9345600.0,0.0364141426802357,0.036414142680235795,-0.0019654373810434307,0.02156163640420329,1.7799938437788236,16.050416309270403,15.98646612978914,0.533122735312189,0.11995395289944913,0.035992416520893626,76.19047619047619,0,normal
NFLX,2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,287.4100036621094,5090000.0,-0.0138617545915629,-0.013861754591562914,-0.0012159230816580521,0.02206424501907427,-0.5731368328702249,15.44278858499034,15.990147636135802,0.5332927663054547,-1.0263762903394602,0.023207311307006238,28.57142857142857,0,normal
NFLX,2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,286.8099975585937,5594300.0,-0.0020876312441131,-0.002087631244113153,-0.0014026641286446625,0.022121533808876867,-0.03096381658642624,15.537258958947517,15.970689703425586,0.5459132310776152,-0.7939553756967778,0.021268457011403265,19.047619047619047,0,normal
NFLX,2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,292.8599853515625,5566200.0,0.0210940617289074,0.021094061728907487,-0.0008782077610632366,0.021696653775792576,1.012703143859246,15.53222333252518,15.948307943014877,0.5539146580743644,-0.7511709690734262,0.028102203776485354,57.14285714285714,0,normal
NFLX,2019-11-05,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,288.0299987792969,4062400.0,-0.0164924769987524,-0.016492476998752448,-0.000670827888201878,0.021845095129482708,-0.7242655166649863,15.217284736092425,15.920934042240694,0.5598487463138062,-1.2568560897586771,0.016942696606237404,3.1746031746031744,0,normal
NFLX,2019-11-06,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,288.5899963378906,3438300.0,0.0019442334512622,0.0019442334512622672,-0.0006352182626880476,0.02181698276729769,0.11823136780475225,15.050488011994263,15.89836457185409,0.5788039403560231,-1.4648769656583491,0.01635538750683768,1.5873015873015872,0,normal
NFLX,2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,289.57000732421875,5928500.0,0.0033958591730971,0.003395859173097149,-0.001209981906009296,0.02124815625909556,0.21676426994153208,15.59528195655698,15.869706511235051,0.6058623410713303,-0.45294869160016527,0.03425773794530928,71.42857142857143,0,normal
NFLX,2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,291.57000732421875,4509000.0,0.0069067926560526,0.006906792656052652,-0.0008058579734732736,0.0210866315554367,0.3657602025837738,15.321586179181862,15.86321472589834,0.6081421114864598,-0.8906282536372865,0.0222244411495467,23.809523809523807,0,normal
NFLX,2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,294.17999267578125,3944300.0,0.008951487759371,0.008951487759371046,-0.0007938492164833647,0.021090871922518965,0.46206420538968823,15.187782310250975,15.821580780982247,0.6141261313433756,-1.0320330602849668,0.02671828658390467,50.79365079365079,0,normal
NFLX,2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,292.010009765625,5772800.0,-0.0073763782860236,-0.007376378286023666,-0.00072580923389838,0.021115665988052364,-0.3149590003880674,15.568667962636535,15.78344271961263,0.627943117482178,-0.3420290007115018,0.02277317103554716,31.746031746031743,0,normal
NFLX,2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,283.1099853515625,9158900.0,-0.0304784908613438,-0.0304784908613438,-0.00017347026317122917,0.020458890101551712,-1.4812641569385072,16.030236751286417,15.78563376753888,0.6270673337692146,0.3900745112606371,0.04334000794226722,87.3015873015873,0,normal
NFLX,2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,289.6199951171875,6529000.0,0.0229946314240416,0.022994631424041678,-0.0004794810396673905,0.020768314109419796,1.1302849302082743,15.691764503331571,15.79398508254342,0.6291995969441407,-0.16246129162877404,0.025585262713339604,46.03174603174603,0,normal
NFLX,2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,295.0299987792969,6333800.0,0.0186796621549569,0.018679662154956977,-0.0004923124218755045,0.020753313875959196,0.9238030461747823,15.661411087841675,15.750781816033228,0.601705593510789,-0.1485289968306592,0.027963258089464923,60.317460317460316,0,normal
